# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Fri Jul 26 04:26:48 CEST 2013
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.000241	10.1000	0.43401298	0.4340	-1.2004	3.6803	4.9432	7.771	9.307	9.015	8.112	7.565	7.068	6.430	5.948	5.834	2.79021478	0
	0.000241	10.1000	0.45589694	0.4558	-1.1408	3.6840	4.9197	7.622	9.095	8.835	7.949	7.412	6.922	6.294	5.818	5.708	2.81832266	0
	0.000241	10.1000	0.46017578	0.4601	-1.1289	3.6847	4.9147	7.592	9.053	8.799	7.916	7.381	6.893	6.267	5.792	5.682	2.82354927	0
	0.000241	10.1000	0.48594505	0.4859	-1.0457	3.6916	4.8828	7.384	8.729	8.533	7.681	7.165	6.690	6.084	5.620	5.517	2.85334468	0
	0.000241	10.1000	0.51017576	0.5101	-0.9683	3.6982	4.8527	7.191	8.425	8.284	7.463	6.964	6.502	5.913	5.461	5.364	2.87897682	0
	0.000241	10.1000	0.51099145	0.5109	-0.9651	3.6985	4.8514	7.183	8.412	8.274	7.454	6.956	6.494	5.907	5.455	5.357	2.87980199	0
	0.000241	10.1000	0.53831547	0.5382	-0.8575	3.7087	4.8074	6.914	7.994	7.931	7.158	6.684	6.240	5.679	5.243	5.154	2.90611458	0
	0.000241	10.1000	0.56017578	0.5601	-0.7700	3.7170	4.7701	6.695	7.659	7.654	6.920	6.464	6.035	5.494	5.071	4.989	2.92546940	0
	0.000241	10.1000	0.57651585	0.5764	-0.7027	3.7245	4.7454	6.527	7.385	7.433	6.734	6.295	5.878	5.357	4.946	4.870	2.93905807	0
	0.000241	10.1000	0.59181911	0.5917	-0.6393	3.7316	4.7216	6.368	7.147	7.233	6.565	6.140	5.736	5.231	4.830	4.760	2.95116091	0
	0.000241	10.1000	0.60584098	0.6057	-0.5806	3.7381	4.6992	6.222	6.929	7.048	6.410	5.998	5.604	5.114	4.722	4.657	2.96175838	0
	0.000241	10.1000	0.61017579	0.6100	-0.5624	3.7401	4.6921	6.176	6.861	6.991	6.362	5.954	5.563	5.077	4.689	4.626	2.96494436	0
	0.000241	10.1000	0.62210298	0.6219	-0.5092	3.7464	4.6724	6.043	6.659	6.822	6.221	5.825	5.445	4.973	4.593	4.535	2.97350097	0
	0.000241	10.1000	0.63278836	0.6326	-0.4609	3.7520	4.6541	5.922	6.484	6.671	6.094	5.708	5.338	4.879	4.507	4.454	2.98091555	0
	0.000241	10.1000	0.64507300	0.6448	-0.4046	3.7585	4.6320	5.781	6.294	6.501	5.949	5.575	5.214	4.769	4.407	4.358	2.98915076	0
	0.000241	10.1000	0.65621829	0.6559	-0.3527	3.7642	4.6105	5.652	6.120	6.345	5.815	5.451	5.100	4.668	4.313	4.269	2.99636340	0
	0.000241	10.1000	0.66017574	0.6599	-0.3341	3.7662	4.6025	5.605	6.059	6.290	5.767	5.407	5.059	4.631	4.280	4.237	2.99886751	0
	0.000241	10.1000	0.66203880	0.6617	-0.3252	3.7671	4.5985	5.583	6.030	6.263	5.744	5.386	5.039	4.613	4.263	4.221	3.00003648	0
	0.000241	10.1000	0.67218202	0.6718	-0.2756	3.7721	4.5752	5.459	5.869	6.117	5.616	5.267	4.928	4.513	4.170	4.132	3.00628996	0
	0.000241	10.1000	0.68148398	0.6811	-0.2288	3.7765	4.5521	5.342	5.723	5.981	5.496	5.155	4.823	4.417	4.082	4.046	3.01186633	0
	0.000241	10.1000	0.69035143	0.6900	-0.1827	3.7807	4.5281	5.227	5.590	5.850	5.378	5.045	4.719	4.323	3.994	3.961	3.01704621	0
	0.000241	10.1000	0.69875872	0.6983	-0.1373	3.7845	4.5036	5.113	5.459	5.722	5.263	4.936	4.616	4.229	3.906	3.876	3.02183986	0
	0.000241	10.1000	0.70870990	0.7082	-0.0807	3.7891	4.4712	4.972	5.299	5.563	5.118	4.799	4.486	4.109	3.794	3.767	3.02737093	0
	0.000241	10.1000	0.71017575	0.7097	-0.0719	3.7897	4.4659	4.950	5.274	5.539	5.095	4.778	4.466	4.090	3.777	3.749	3.02817297	0
	0.000241	10.1000	0.71654671	0.7160	-0.0334	3.7927	4.4429	4.854	5.167	5.431	4.997	4.684	4.378	4.008	3.700	3.674	3.03162217	0
	0.000241	10.1000	0.72428107	0.7237	0.0161	3.7962	4.4121	4.730	5.029	5.293	4.870	4.564	4.263	3.902	3.600	3.576	3.03573012	0
	0.000241	10.1000	0.73138970	0.7308	0.0645	3.7993	4.3806	4.609	4.896	5.159	4.745	4.446	4.150	3.796	3.500	3.478	3.03943133	0
	0.000241	10.1000	0.73827618	0.7376	0.1146	3.8023	4.3463	4.483	4.764	5.022	4.617	4.323	4.032	3.685	3.395	3.374	3.04295135	0
	0.000241	10.1000	0.74678528	0.7460	0.1822	3.8057	4.2973	4.314	4.590	4.839	4.444	4.156	3.871	3.532	3.250	3.230	3.04721332	0
	0.000241	10.1000	0.75260800	0.7518	0.2329	3.8077	4.2582	4.188	4.460	4.703	4.314	4.030	3.749	3.415	3.138	3.118	3.05007601	0
	0.000241	10.1000	0.75810206	0.7572	0.2840	3.8094	4.2166	4.060	4.331	4.567	4.183	3.903	3.625	3.295	3.021	3.002	3.05273819	0
	0.000241	10.1000	0.76017576	0.7592	0.3040	3.8099	4.1999	4.010	4.281	4.515	4.132	3.853	3.576	3.247	2.975	2.956	3.05373311	0
	0.000241	10.1000	0.76159644	0.7606	0.3176	3.8103	4.1886	3.976	4.246	4.479	4.097	3.819	3.543	3.215	2.944	2.925	3.05441189	0
	0.000241	10.1000	0.76536751	0.7644	0.3574	3.8108	4.1532	3.877	4.148	4.375	3.996	3.720	3.445	3.118	2.849	2.830	3.05620146	1
	0.000241	10.1000	0.76704168	0.7660	0.3764	3.8107	4.1348	3.829	4.101	4.327	3.948	3.672	3.397	3.070	2.801	2.781	3.05699062	1
	0.000241	10.1000	0.77159142	0.7705	0.4328	3.8092	4.0747	3.688	3.967	4.187	3.807	3.528	3.251	2.921	2.649	2.629	3.05911827	1
	0.000241	10.1000	0.77477592	0.7736	0.4782	3.8065	4.0201	3.574	3.862	4.080	3.694	3.411	3.131	2.794	2.516	2.496	3.06059289	1
	0.000241	10.1000	0.77545506	0.7742	0.4888	3.8056	4.0065	3.548	3.838	4.056	3.668	3.384	3.102	2.763	2.484	2.463	3.06090593	2
	0.000241	10.1000	0.77717775	0.7759	0.5188	3.8023	3.9641	3.473	3.773	3.990	3.595	3.306	3.018	2.671	2.386	2.364	3.06169748	2
	0.000241	10.1000	0.77899820	0.7777	0.5548	3.7969	3.9074	3.383	3.703	3.917	3.509	3.210	2.915	2.555	2.258	2.235	3.06253028	2
	0.000241	10.1000	0.78042269	0.7791	0.5877	3.7902	3.8488	3.301	3.648	3.858	3.432	3.123	2.817	2.441	2.131	2.105	3.06317925	2
	0.000241	10.1000	0.78156894	0.7802	0.6179	3.7826	3.7886	3.225	3.604	3.810	3.363	3.041	2.723	2.328	2.003	1.974	3.06369972	2
	0.000241	10.1000	0.78274095	0.7813	0.6524	3.7728	3.7155	3.139	3.562	3.762	3.288	2.948	2.614	2.196	1.850	1.817	3.06423044	2
	0.000241	10.1000	0.78355402	0.7820	0.6796	3.7649	3.6571	3.071	3.544	3.729	3.229	2.875	2.529	2.091	1.729	1.692	3.06459785	2
	0.000241	10.1000	0.78426206	0.7827	0.7092	3.7576	3.5987	2.997	3.515	3.687	3.163	2.797	2.439	1.983	1.606	1.565	3.06491709	2
	0.000241	10.1000	0.78494799	0.7833	0.7479	3.7512	3.5349	2.900	3.457	3.619	3.075	2.698	2.329	1.856	1.466	1.423	3.06522584	2
	0.000241	10.1000	0.78549337	0.7838	0.7870	3.7470	3.4790	2.802	3.395	3.543	2.983	2.599	2.223	1.739	1.340	1.294	3.06547093	2
	0.000241	10.1000	0.78587008	0.7842	0.8181	3.7444	3.4379	2.725	3.342	3.479	2.909	2.520	2.140	1.650	1.246	1.198	3.06563997	3
	0.000241	10.1000	0.78595352	0.7843	0.8256	3.7439	3.4286	2.706	3.327	3.462	2.891	2.501	2.120	1.629	1.224	1.176	3.06567740	3
	0.000241	10.1000	0.78648478	0.7847	0.8758	3.7412	3.3676	2.581	3.228	3.351	2.770	2.374	1.989	1.491	1.080	1.031	3.06591558	3
	0.000241	10.1000	0.78698492	0.7852	0.9274	3.7388	3.3070	2.452	3.122	3.234	2.644	2.245	1.856	1.351	0.935	0.885	3.06613946	3
	0.000241	10.1000	0.78745013	0.7855	0.9792	3.7369	3.2477	2.322	3.010	3.114	2.517	2.114	1.723	1.213	0.793	0.742	3.06634760	3
	0.000241	10.1000	0.78783911	0.7859	1.0256	3.7353	3.1950	2.206	2.909	3.006	2.404	1.998	1.604	1.089	0.666	0.614	3.06652141	3
	0.000241	10.1000	0.78823584	0.7862	1.0765	3.7337	3.1378	2.079	2.797	2.886	2.279	1.870	1.474	0.955	0.527	0.475	3.06669855	3
	0.000241	10.1000	0.78859693	0.7864	1.1267	3.7322	3.0817	1.953	2.685	2.768	2.156	1.745	1.345	0.822	0.391	0.339	3.06685948	3
	0.000241	10.1000	0.78892457	0.7866	1.1763	3.7307	3.0263	1.829	2.575	2.652	2.034	1.621	1.219	0.692	0.257	0.204	3.06700540	3
	0.000241	10.1000	0.78922856	0.7868	1.2265	3.7292	2.9700	1.704	2.464	2.534	1.911	1.495	1.090	0.559	0.120	0.067	3.06714082	3
	0.000241	10.1000	0.78950167	0.7870	1.2759	3.7277	2.9148	1.580	2.356	2.418	1.790	1.371	0.964	0.429	-0.014	-0.067	3.06726217	3
	0.000241	10.1000	0.78976154	0.7871	1.3272	3.7261	2.8573	1.452	2.244	2.297	1.664	1.242	0.832	0.293	-0.153	-0.207	3.06737781	3
	0.000241	10.1000	0.78998184	0.7872	1.3749	3.7246	2.8035	1.333	2.142	2.187	1.547	1.122	0.710	0.167	-0.283	-0.338	3.06747556	3
	0.000241	10.1000	0.79017937	0.7872	1.4215	3.7231	2.7509	1.216	2.046	2.080	1.434	1.006	0.591	0.043	-0.410	-0.465	3.06756330	3
	0.000241	10.1000	0.79037386	0.7872	1.4719	3.7214	2.6940	1.090	1.943	1.965	1.311	0.880	0.463	-0.090	-0.547	-0.603	3.06764960	3
	0.000241	10.1000	0.79053807	0.7872	1.5187	3.7198	2.6407	0.973	1.848	1.859	1.198	0.763	0.343	-0.214	-0.675	-0.732	3.06772256	3
	0.000241	10.1000	0.79068643	0.7871	1.5649	3.7182	2.5881	0.858	1.754	1.755	1.086	0.648	0.226	-0.337	-0.801	-0.859	3.06778836	3
	0.000241	10.1000	0.79082382	0.7871	1.6116	3.7166	2.5350	0.741	1.659	1.650	0.973	0.532	0.107	-0.460	-0.929	-0.987	3.06784940	3
	0.000241	10.1000	0.79094970	0.7869	1.6582	3.7149	2.4815	0.625	1.566	1.545	0.861	0.416	-0.013	-0.584	-1.057	-1.116	3.06790519	3
	0.000241	10.1000	0.79105902	0.7868	1.7023	3.7133	2.4308	0.514	1.480	1.447	0.754	0.306	-0.126	-0.702	-1.179	-1.238	3.06795359	3
	0.000241	10.1000	0.79116279	0.7867	1.7479	3.7117	2.3785	0.400	1.390	1.346	0.644	0.192	-0.243	-0.824	-1.304	-1.364	3.06799936	3
	0.000241	10.1000	0.79125518	0.7865	1.7921	3.7100	2.3273	0.290	1.305	1.248	0.538	0.082	-0.356	-0.942	-1.426	-1.487	3.06804037	3
	0.000241	10.1000	0.79133976	0.7862	1.8360	3.7082	2.2766	0.180	1.220	1.152	0.433	-0.027	-0.468	-1.059	-1.547	-1.609	3.06807780	3
	0.000241	10.1000	0.79141670	0.7860	1.8790	3.7066	2.2269	0.073	1.137	1.057	0.329	-0.134	-0.579	-1.174	-1.666	-1.729	3.06811190	3
	0.000241	10.1000	0.79148746	0.7857	1.9217	3.7049	2.1771	-0.034	1.056	0.964	0.227	-0.240	-0.688	-1.289	-1.785	-1.849	3.06814313	3
	0.000241	10.1000	0.79155195	0.7854	1.9638	3.7032	2.1280	-0.139	0.976	0.872	0.127	-0.345	-0.796	-1.402	-1.902	-1.966	3.06817174	3
	0.000241	10.1000	0.79161185	0.7851	2.0058	3.7015	2.0791	-0.245	0.895	0.780	0.026	-0.449	-0.904	-1.514	-2.019	-2.084	3.06819820	3
	0.000241	10.1000	0.79166561	0.7847	2.0458	3.6997	2.0318	-0.345	0.822	0.695	-0.068	-0.548	-1.006	-1.622	-2.131	-2.197	3.06822205	3
	0.000241	10.1000	0.79171729	0.7843	2.0862	3.6980	1.9843	-0.446	0.756	0.612	-0.163	-0.647	-1.109	-1.730	-2.244	-2.310	3.06824493	3
	0.000241	10.1000	0.79176950	0.7838	2.1263	3.6964	1.9374	-0.546	0.691	0.529	-0.257	-0.746	-1.211	-1.837	-2.355	-2.422	3.06826806	3
	0.000241	10.1000	0.79183042	0.7831	2.1565	3.6951	1.9019	-0.621	0.643	0.467	-0.327	-0.820	-1.287	-1.918	-2.439	-2.506	3.06829500	3
	0.000241	10.1000	0.79186285	0.7828	2.1466	3.6959	1.9145	-0.596	0.653	0.484	-0.306	-0.796	-1.262	-1.890	-2.409	-2.477	3.06830931	3
	0.000241	10.1000	0.79186887	0.7827	2.1522	3.6956	1.9077	-0.611	0.645	0.473	-0.319	-0.810	-1.277	-1.905	-2.425	-2.493	3.06831193	3
	0.000241	10.1000	0.79190624	0.7822	2.1933	3.6937	1.8588	-0.713	0.583	0.391	-0.414	-0.910	-1.381	-2.016	-2.540	-2.609	3.06832838	3
	0.000241	10.1000	0.79194468	0.7817	2.2380	3.6918	1.8061	-0.825	0.514	0.300	-0.518	-1.019	-1.495	-2.135	-2.665	-2.734	3.06834555	3
	0.000241	10.1000	0.79197729	0.7811	2.2785	3.6898	1.7574	-0.926	0.455	0.221	-0.611	-1.118	-1.598	-2.245	-2.780	-2.850	3.06835985	3
	0.000241	10.1000	0.79200906	0.7805	2.3207	3.6878	1.7067	-1.032	0.394	0.139	-0.708	-1.221	-1.705	-2.359	-2.899	-2.970	3.06837392	3
	0.000241	10.1000	0.79203910	0.7798	2.3635	3.6858	1.6557	-1.139	0.331	0.054	-0.807	-1.326	-1.814	-2.474	-3.019	-3.091	3.06838727	3
	0.000241	10.1000	0.79207128	0.7789	2.4132	3.6832	1.5951	-1.263	0.263	-0.040	-0.920	-1.447	-1.941	-2.609	-3.161	-3.234	3.06840134	3
	0.000241	10.1000	0.79209667	0.7780	2.4557	3.6812	1.5442	-1.369	0.202	-0.122	-1.017	-1.550	-2.049	-2.723	-3.281	-3.354	3.06841254	3
	0.000241	10.1000	0.79212368	0.7769	2.5048	3.6787	1.4842	-1.492	0.138	-0.214	-1.129	-1.669	-2.175	-2.857	-3.421	-3.496	3.06842446	3
	0.000241	10.1000	0.79214460	0.7759	2.5457	3.6766	1.4344	-1.594	0.086	-0.289	-1.221	-1.769	-2.279	-2.968	-3.537	-3.613	3.06843376	3
	0.000241	10.1000	0.79216361	0.7749	2.5855	3.6745	1.3857	-1.694	0.040	-0.361	-1.310	-1.865	-2.381	-3.077	-3.651	-3.728	3.06844211	3
	0.000241	10.1000	0.79218489	0.7735	2.6334	3.6718	1.3265	-1.813	-0.004	-0.443	-1.413	-1.977	-2.500	-3.206	-3.788	-3.866	3.06845164	3
	0.000241	10.1000	0.79220128	0.7722	2.6732	3.6698	1.2777	-1.913	-0.043	-0.511	-1.500	-2.071	-2.600	-3.313	-3.901	-3.980	3.06845880	3
	0.000241	10.1000	0.79221910	0.7706	2.7199	3.6670	1.2191	-2.030	-0.080	-0.587	-1.599	-2.181	-2.716	-3.440	-4.036	-4.116	3.06846666	3
	0.000241	10.1000	0.79223359	0.7691	2.7606	3.6649	1.1691	-2.132	-0.117	-0.656	-1.687	-2.277	-2.818	-3.550	-4.152	-4.233	3.06847310	3
	0.000241	10.1000	0.79224813	0.7672	2.8044	3.6622	1.1131	-2.241	-0.144	-0.723	-1.778	-2.378	-2.927	-3.669	-4.280	-4.362	3.06847954	3
	0.000241	10.1000	0.79226047	0.7654	2.8444	3.6600	1.0635	-2.341	-0.177	-0.788	-1.864	-2.472	-3.027	-3.777	-4.395	-4.477	3.06848502	3
	0.000241	10.1000	0.79227293	0.7632	2.8878	3.6573	1.0079	-2.450	-0.202	-0.853	-1.954	-2.573	-3.136	-3.896	-4.521	-4.605	3.06849051	3
	0.000241	10.1000	0.79228592	0.7605	2.9365	3.6545	0.9467	-2.571	-0.231	-0.926	-2.055	-2.686	-3.258	-4.028	-4.662	-4.746	3.06849623	3
	0.000241	10.1000	0.79229653	0.7579	2.9792	3.6517	0.8913	-2.678	-0.245	-0.983	-2.141	-2.785	-3.365	-4.146	-4.787	-4.873	3.06850100	3
	0.000241	10.1000	0.79230738	0.7548	3.0257	3.6490	0.8319	-2.794	-0.265	-1.048	-2.234	-2.891	-3.480	-4.272	-4.922	-5.009	3.06850576	3
	0.000241	10.1000	0.79231656	0.7516	3.0683	3.6461	0.7763	-2.901	-0.269	-1.101	-2.314	-2.984	-3.583	-4.387	-5.046	-5.134	3.06850982	3
	0.000241	10.1000	0.79232568	0.7478	3.1132	3.6434	0.7180	-3.013	-0.277	-1.158	-2.400	-3.083	-3.691	-4.508	-5.177	-5.266	3.06851387	3
	0.000241	10.1000	0.79233366	0.7439	3.1553	3.6406	0.6624	-3.118	-0.278	-1.207	-2.478	-3.175	-3.793	-4.622	-5.300	-5.390	3.06851721	3
	0.000241	10.1000	0.79234153	0.7393	3.1992	3.6377	0.6045	-3.228	-0.279	-1.259	-2.560	-3.272	-3.899	-4.741	-5.428	-5.520	3.06852078	3
	0.000241	10.1000	0.79234880	0.7343	3.2416	3.6350	0.5483	-3.334	-0.276	-1.307	-2.638	-3.364	-4.001	-4.855	-5.552	-5.645	3.06852412	3
	0.000241	10.1000	0.79235554	0.7290	3.2797	3.6326	0.4973	-3.429	-0.274	-1.350	-2.709	-3.448	-4.094	-4.958	-5.663	-5.757	3.06852698	4
	0.000241	10.1000	0.79235554	0.7293	1.6802	3.8772	3.0755	0.570	0.784	0.719	0.557	0.436	0.308	0.140	0.035	0.020	3.06852698	4
	0.000241	10.1000	0.79235649	0.7293	1.6887	3.8691	3.0346	0.548	0.774	0.721	0.539	0.402	0.259	0.073	-0.046	-0.062	3.06852746	4
	0.000241	10.1000	0.79240704	0.7293	1.7008	3.8647	3.0050	0.518	0.751	0.704	0.511	0.366	0.214	0.019	-0.109	-0.125	3.06854963	4
	0.000241	10.1000	0.79245824	0.7293	1.7011	3.8655	3.0078	0.517	0.749	0.701	0.510	0.367	0.216	0.023	-0.104	-0.120	3.06857228	4
	0.000241	10.1000	0.79251099	0.7293	1.7011	3.8664	3.0113	0.517	0.747	0.698	0.509	0.368	0.219	0.028	-0.097	-0.113	3.06859565	4
	0.000241	10.1000	0.79256409	0.7293	1.7010	3.8673	3.0152	0.517	0.746	0.695	0.509	0.369	0.222	0.033	-0.090	-0.106	3.06861901	4
	0.000241	10.1000	0.79261726	0.7293	1.7008	3.8682	3.0191	0.518	0.746	0.693	0.509	0.371	0.226	0.039	-0.082	-0.098	3.06864262	4
	0.000241	10.1000	0.79267091	0.7293	1.7004	3.8691	3.0228	0.519	0.745	0.691	0.509	0.373	0.229	0.044	-0.075	-0.091	3.06866622	4
	0.000241	10.1000	0.79272556	0.7293	1.7001	3.8697	3.0258	0.520	0.745	0.689	0.509	0.375	0.232	0.048	-0.070	-0.085	3.06869030	4
	0.000241	10.1000	0.79277992	0.7293	1.6998	3.8702	3.0279	0.520	0.745	0.689	0.510	0.376	0.235	0.052	-0.065	-0.081	3.06871438	4
	0.000241	10.1000	0.79283160	0.7293	1.6999	3.8702	3.0279	0.520	0.745	0.688	0.509	0.376	0.234	0.051	-0.066	-0.081	3.06873703	4
	0.000241	10.1000	0.79288387	0.7293	1.7002	3.8700	3.0267	0.520	0.744	0.688	0.509	0.375	0.233	0.050	-0.068	-0.084	3.06876016	4
	0.000241	10.1000	0.79293489	0.7293	1.7006	3.8694	3.0240	0.518	0.744	0.689	0.508	0.373	0.230	0.045	-0.073	-0.089	3.06878257	4
	0.000241	10.1000	0.79298645	0.7293	1.7015	3.8683	3.0187	0.516	0.744	0.691	0.507	0.369	0.224	0.037	-0.084	-0.100	3.06880546	4
	0.000241	10.1000	0.79303628	0.7293	1.7026	3.8667	3.0111	0.513	0.743	0.693	0.505	0.364	0.216	0.026	-0.098	-0.114	3.06882739	4
	0.000241	10.1000	0.79308599	0.7292	1.7041	3.8646	3.0012	0.510	0.743	0.696	0.503	0.358	0.206	0.010	-0.118	-0.134	3.06884933	4
	0.000241	10.1000	0.79313886	0.7292	1.7061	3.8617	2.9875	0.505	0.742	0.700	0.500	0.349	0.191	-0.010	-0.144	-0.161	3.06887269	4
	0.000241	10.1000	0.79319119	0.7292	1.7086	3.8582	2.9710	0.498	0.741	0.706	0.496	0.339	0.174	-0.035	-0.176	-0.194	3.06889558	4
	0.000241	10.1000	0.79324508	0.7292	1.7115	3.8541	2.9518	0.491	0.740	0.712	0.491	0.326	0.153	-0.065	-0.214	-0.231	3.06891942	4
	0.000241	10.1000	0.79330009	0.7292	1.7151	3.8490	2.9276	0.482	0.740	0.720	0.486	0.311	0.128	-0.102	-0.261	-0.279	3.06894374	4
	0.000241	10.1000	0.79335016	0.7292	1.7188	3.8439	2.9037	0.473	0.740	0.729	0.483	0.297	0.105	-0.136	-0.306	-0.326	3.06896567	4
	0.000241	10.1000	0.79339337	0.7292	1.7223	3.8389	2.8802	0.464	0.740	0.739	0.479	0.284	0.082	-0.171	-0.351	-0.371	3.06898475	4
	0.000241	10.1000	0.79340309	0.7292	1.7232	3.8378	2.8747	0.462	0.740	0.741	0.479	0.280	0.077	-0.179	-0.362	-0.382	3.06898904	4
	0.000241	10.1000	0.79345310	0.7292	1.7276	3.8317	2.8459	0.451	0.741	0.753	0.474	0.264	0.048	-0.221	-0.418	-0.439	3.06901097	4
	0.000241	10.1000	0.79350400	0.7291	1.7324	3.8253	2.8155	0.439	0.742	0.764	0.470	0.246	0.018	-0.266	-0.476	-0.498	3.06903338	4
	0.000241	10.1000	0.79355270	0.7291	1.7376	3.8186	2.7835	0.426	0.747	0.779	0.466	0.229	-0.011	-0.312	-0.537	-0.561	3.06905484	4
	0.000241	10.1000	0.79360479	0.7291	1.7435	3.8110	2.7473	0.411	0.752	0.795	0.461	0.209	-0.045	-0.364	-0.606	-0.631	3.06907773	4
	0.000241	10.1000	0.79365349	0.7291	1.7489	3.8047	2.7166	0.398	0.756	0.808	0.456	0.192	-0.074	-0.408	-0.666	-0.691	3.06909919	4
	0.000241	10.1000	0.79370207	0.7290	1.7551	3.7976	2.6819	0.382	0.764	0.823	0.451	0.173	-0.106	-0.458	-0.732	-0.759	3.06912065	4
	0.000241	10.1000	0.79375160	0.7290	1.7612	3.7908	2.6487	0.367	0.774	0.838	0.446	0.155	-0.136	-0.506	-0.795	-0.824	3.06914234	4
	0.000241	10.1000	0.79380029	0.7289	1.7674	3.7849	2.6187	0.351	0.782	0.850	0.440	0.137	-0.165	-0.549	-0.853	-0.883	3.06916380	4
	0.000241	10.1000	0.79384869	0.7289	1.7743	3.7792	2.5890	0.334	0.788	0.859	0.432	0.118	-0.195	-0.593	-0.910	-0.942	3.06918526	4
	0.000241	10.1000	0.79390365	0.7288	1.7828	3.7731	2.5561	0.313	0.794	0.867	0.421	0.095	-0.229	-0.643	-0.974	-1.008	3.06920934	4
	0.000241	10.1000	0.79395401	0.7287	1.7942	3.7671	2.5208	0.285	0.801	0.870	0.403	0.065	-0.268	-0.698	-1.044	-1.080	3.06923151	4
	0.000241	10.1000	0.79400378	0.7287	1.8130	3.7603	2.4746	0.237	0.795	0.858	0.368	0.017	-0.329	-0.777	-1.139	-1.176	3.06925344	4
	0.000241	10.1000	0.79403728	0.7286	1.8395	3.7530	2.4191	0.171	0.774	0.830	0.315	-0.051	-0.409	-0.876	-1.255	-1.295	3.06926823	4
	0.000241	10.1000	0.79405665	0.7286	1.8703	3.7458	2.3593	0.094	0.753	0.795	0.252	-0.129	-0.500	-0.986	-1.382	-1.425	3.06927657	4
	0.000241	10.1000	0.79406637	0.7285	1.9029	3.7391	2.2998	0.013	0.732	0.756	0.184	-0.210	-0.593	-1.097	-1.509	-1.555	3.06928086	4
	0.000241	10.1000	0.79407078	0.7285	1.9351	3.7334	2.2447	-0.068	0.704	0.712	0.116	-0.289	-0.684	-1.203	-1.629	-1.677	3.06928277	4
	0.000241	10.1000	0.79407322	0.7285	1.9700	3.7281	2.1890	-0.155	0.665	0.658	0.040	-0.376	-0.780	-1.314	-1.752	-1.803	3.06928396	4
	0.000241	10.1000	0.79407454	0.7285	2.0052	3.7238	2.1366	-0.243	0.621	0.599	-0.038	-0.463	-0.875	-1.421	-1.869	-1.922	3.06928444	4
	0.000241	10.1000	0.79407459	0.7285	2.0072	3.7236	2.1338	-0.248	0.619	0.596	-0.042	-0.468	-0.880	-1.427	-1.875	-1.928	3.06928444	7
	0.000241	10.1000	0.79407459	0.7285	2.0077	3.7236	2.1331	-0.249	0.618	0.595	-0.043	-0.469	-0.882	-1.428	-1.877	-1.930	3.06928444	7
	0.000241	10.1000	0.79407561	0.7285	2.0479	3.7196	2.0770	-0.350	0.570	0.526	-0.133	-0.568	-0.988	-1.546	-2.004	-2.059	3.06928492	7
	0.000241	10.1000	0.79407650	0.7285	2.0867	3.7163	2.0249	-0.447	0.518	0.455	-0.221	-0.664	-1.090	-1.657	-2.124	-2.180	3.06928539	7
	0.000241	10.1000	0.79407734	0.7285	2.1224	3.7135	1.9780	-0.536	0.468	0.389	-0.303	-0.751	-1.183	-1.758	-2.232	-2.290	3.06928587	7
	0.000241	10.1000	0.79407823	0.7285	2.1558	3.7110	1.9347	-0.619	0.421	0.326	-0.379	-0.834	-1.270	-1.853	-2.332	-2.391	3.06928611	7
	0.000241	10.1000	0.79407954	0.7285	2.1844	3.7090	1.8982	-0.691	0.379	0.271	-0.445	-0.905	-1.345	-1.933	-2.417	-2.477	3.06928682	7
	0.000241	10.1000	0.79408199	0.7284	2.1613	3.7109	1.9288	-0.633	0.409	0.313	-0.393	-0.848	-1.284	-1.867	-2.346	-2.406	3.06928778	7
	0.000241	10.1000	0.79408604	0.7284	2.1339	3.7129	1.9640	-0.565	0.449	0.365	-0.330	-0.780	-1.213	-1.790	-2.265	-2.323	3.06928968	7
	0.000241	10.1000	0.79411060	0.7282	2.1522	3.7111	1.9382	-0.611	0.429	0.335	-0.370	-0.825	-1.261	-1.844	-2.323	-2.382	3.06930041	7
	0.000241	10.1000	0.79412556	0.7280	2.1858	3.7085	1.8942	-0.694	0.383	0.273	-0.447	-0.908	-1.349	-1.939	-2.424	-2.485	3.06930685	7
	0.000241	10.1000	0.79414368	0.7278	2.2260	3.7056	1.8422	-0.795	0.326	0.197	-0.539	-1.007	-1.454	-2.052	-2.545	-2.607	3.06931496	7
	0.000241	10.1000	0.79416209	0.7275	2.2698	3.7025	1.7862	-0.905	0.261	0.114	-0.640	-1.115	-1.569	-2.175	-2.675	-2.738	3.06932306	7
